time,seconds_elapsed,z,y,x
1725629788253106700,50.839106689453125,-1.302907037026435,9.708367904946208,-0.4694890777748078
1725629788263059700,50.84905981445313,-1.2931276935510336,9.711678052407503,-0.4260591744363308
1725629788273013500,50.859013427734375,-1.2845730695649982,9.714562667933105,-0.3841006953572854
1725629788282966500,50.86896655273438,-1.2768794463224709,9.717066759708523,-0.34436635860111564
1725629788292919300,50.87891918945313,-1.2678864309191704,9.719451609018444,-0.3084248017240315
1725629788302872300,50.888872314453124,-1.2614018912054599,9.72119465329349,-0.27861104354485866
1725629788312826400,50.89882641601562,-1.2571747750297189,9.72246248127222,-0.2521688989569433
1725629788322779400,50.908779296875,-1.2563085135892034,9.723057524555921,-0.2328495919862762
1725629788332732400,50.918732421875,-1.256030427300185,9.723421681693196,-0.2186913210405968
1725629788342685400,50.928685546875,-1.25659434479326,9.723491824319957,-0.21231763955652713
1725629788352639500,50.93863940429687,-1.2585526392541826,9.723304777315258,-0.209311443477869
1725629788362592500,50.948592529296874,-1.261645929094404,9.722905548864603,-0.2091173274115659
1725629788372545500,50.95854565429688,-1.2640562051065265,9.722523856070637,-0.21232967705419287
1725629788382498600,50.96849853515625,-1.2660878570646046,9.722193016681075,-0.2153906172610819
1725629788392452400,50.97845239257813,-1.2702186732590197,9.721540690252183,-0.22041043645078315
1725629788402405400,50.9884052734375,-1.277290219080448,9.720460493800044,-0.2270900238125585
1725629788412358400,50.9983583984375,-1.2853460997641086,9.719186236080526,-0.23595868218382818
1725629788422311400,51.0083115234375,-1.2947281144849956,9.71768869099915,-0.24610554379737004
1725629788432265500,51.018265380859376,-1.3041672662205994,9.71614263060093,-0.2570646351092495
1725629788442218500,51.02821850585938,-1.3159868833519517,9.714261639159917,-0.26771562858633696
1725629788452171500,51.038171630859374,-1.3280034843601285,9.71231693483293,-0.2787168237405829
1725629788462124500,51.04812451171875,-1.341722359241545,9.710068279123306,-0.29107531525529917
1725629788472078600,51.05807861328125,-1.3580318351380527,9.707378309386968,-0.30486625072592866
1725629788482031600,51.06803149414063,-1.3731925793908535,9.704806997594236,-0.31848219495583324
1725629788491984600,51.07798461914062,-1.385933403020352,9.702532622921467,-0.33230902372375126
1725629788501937700,51.087937744140625,-1.3939678025245665,9.700877256929873,-0.346721105033718
1725629788511891700,51.0978916015625,-1.397980545297265,9.699798229521512,-0.36050405812729147
1725629788521844700,51.1078447265625,-1.4019257757917045,9.69885130406022,-0.37049817686453457
1725629788531797500,51.11779760742188,-1.4025995834000409,9.698434539952874,-0.3787694538645446
1725629788541750500,51.12775048828125,-1.4027100580371916,9.698167413449287,-0.3851629542939365
1725629788551704300,51.13770434570313,-1.4005537567861377,9.69814110996425,-0.39359939526040105
1725629788670184200,51.25618408203125,-7.717084197613596,-5.967116845306753,1.0052405798777937
1725629788680137200,51.26613720703125,-7.740854949301481,-5.938244971087575,0.9933777811918407
1725629788690090200,51.27609033203125,-7.765765518674254,-5.903670501312613,1.004963808763027
1725629788700043300,51.286043212890625,-7.793036387437581,-5.860927922651172,1.0433072026174515
1725629788709997000,51.2959970703125,-7.821600218620896,-5.814220532011985,1.0898634943481533
1725629788719950000,51.3059501953125,-7.8468907272219655,-5.778360114079714,1.0987490307889878
1725629788729903000,51.31590307617188,-7.8629726779729125,-5.768865140503644,1.0316201988898217
1725629788739856100,51.325856201171874,-7.868971626126766,-5.785466731214523,0.8820719539139419
1725629788749809200,51.33580908203125,-7.872531948956847,-5.808435518869757,0.675064914920926
1725629788759763200,51.34576318359375,-7.883204734140634,-5.8155433050483465,0.45269660413432866
1725629788769715200,51.35571508789062,-7.890642190665006,-5.818567036783695,0.2289806415984407
1725629788779668200,51.365668212890625,-7.878876349547505,-5.838964512646198,0.013727960086881649
1725629788789621200,51.37562133789063,-7.8473630209088325,-5.879340946698188,-0.15043799688983708
1725629788799574300,51.38557421875,-7.797650018712877,-5.942513149926066,-0.23147978320410473
1725629788809528300,51.3955283203125,-7.7330656105995175,-6.027070086488127,-0.21096138437567277
1725629788819481300,51.4054814453125,-7.656220271328091,-6.127350661882757,-0.09084222737662494
1725629788829434000,51.41543408203125,-7.569684728169441,-6.233622002124786,0.11052298807082697
1725629788839387100,51.42538720703125,-7.473929521244764,-6.338179524186253,0.3718053870055824
1725629788849340200,51.43534008789062,-7.367231480023264,-6.437623648756742,0.6717853817936033
1725629788859294200,51.44529418945312,-7.249470777517557,-6.529212968173622,0.9924430576249956
1725629788869247200,51.455247314453125,-7.12357645291686,-6.610313626801967,1.31483844396919
1725629788879200300,51.4652001953125,-6.994578901603817,-6.679174397060275,1.6232307316631078
1725629788889153300,51.4751533203125,-6.867910085499286,-6.7348910235852,1.9087788809947668
1725629788899106300,51.485106201171874,-6.748505707439779,-6.779363787040114,2.160619552644342
1725629788909060400,51.49506030273437,-6.649841335070133,-6.814008399441838,2.3493163703776894
1725629788919013400,51.505013427734376,-6.583252016875147,-6.841978356385231,2.4532658435434103
1725629788928966400,51.51496630859375,-6.544764173048734,-6.8665048948764795,2.4874808323562143
1725629788938919400,51.52491943359375,-6.523311635175347,-6.890941416996717,2.4762308318063617
1725629788948872400,51.53487255859375,-6.500204900354147,-6.922925870278477,2.447614539783448
1725629788958826200,51.544826171875,-6.462510252732038,-6.971258816292882,2.409958908997476
1725629788968779300,51.554779296875,-6.407533046397567,-7.039105441072583,2.359005989743024
1725629788978732300,51.56473217773438,-6.34236236282885,-7.119139931774139,2.294052602186799
1725629788988685300,51.57468530273437,-6.273448401078581,-7.202047932085394,2.223676751190424
1725629788998638000,51.58463818359375,-6.202399180865288,-7.282487496456503,2.160093336813152
1725629789008592400,51.59459228515625,-6.131129011377692,-7.357239078319072,2.1096625417366623
1725629789018545200,51.604545166015626,-6.065809859248995,-7.422794961813092,2.068444103902578
1725629789028498200,51.61449829101562,-6.01378741106689,-7.476048413094878,2.028161777874827
1725629789038451200,51.624451171875,-5.978719604817033,-7.515916313102841,1.9840078711107372
1725629789048404200,51.634404296875,-5.95710983055532,-7.544953607016802,1.9382702022865415
1725629789058358300,51.644358154296874,-5.941787173739075,-7.567203432747721,1.8981505194745956
1725629789068311300,51.65431127929688,-5.932588552761078,-7.583312271505593,1.8622966774135827
1725629789078264300,51.66426440429687,-5.932493275693059,-7.5924501022070645,1.824997751110792
1725629789088217300,51.67421728515625,-5.935103165930509,-7.598403457653522,1.7914269054204224
1725629789098171100,51.68417114257812,-5.927973167920112,-7.6082444681882855,1.7731714100226759
1725629789108124200,51.694124267578125,-5.9018637441515915,-7.62852679323852,1.7731261095762252
1725629789118077200,51.7040771484375,-5.85414103899002,-7.662114590063691,1.786453062530607
1725629789128030200,51.7140302734375,-5.787071243801712,-7.709452679821848,1.8012573945611714
1725629789137983200,51.723983154296874,-5.705315920656919,-7.768650718721747,1.8077116852670907
1725629789147937300,51.733937255859374,-5.611655640184879,-7.837282940921187,1.8046353465616702
1725629789157890300,51.743890380859376,-5.50850097065866,-7.912267162495851,1.7952271744862198
1725629789167843300,51.75384326171875,-5.397034984382986,-7.9900529974877825,1.7892618363410233
1725629789177796400,51.76379638671875,-5.274787491852044,-8.067755830371379,1.8050810445025562
1725629789187750400,51.77375048828125,-5.154004226654767,-8.137826560941338,1.8391306136205792
1725629789197703400,51.783703369140625,-5.049618554028869,-8.193634372881055,1.8804541192643343
1725629789207656200,51.79365625,-4.971768421629071,-8.231195749512315,1.9233603640548884
1725629789217609200,51.80360913085938,-4.925167413973808,-8.248857662931083,1.9670935611888765
1725629789227562200,51.813562255859374,-4.910569564300776,-8.247250227734446,2.0098625894658264
1725629789237516300,51.82351635742187,-4.926104987084865,-8.228386537310481,2.048788678579032
1725629789690389200,52.27638916015625,-6.711217302531003,-6.458072562545538,3.0697312699794765
1725629789700342300,52.28634228515625,-6.734298902910948,-6.447827647385001,3.040580871079862
1725629789710296000,52.29629614257812,-6.7526078820616,-6.444520422533154,3.006797843943536
1725629789720249000,52.3062490234375,-6.761071759024262,-6.449471907460689,2.9770147000983354
1725629789730202000,52.3162021484375,-6.756463388445973,-6.462250725013018,2.9597131444245575
1725629789740156200,52.32615625,-6.739694039952755,-6.480143524578214,2.958824963413179
1725629789750109200,52.33610913085938,-6.71642773065567,-6.497990146914124,2.972558889733255
1725629789760062200,52.34606225585937,-6.692389852464198,-6.5118228574335575,2.996407967354357
1725629789770016300,52.35601635742187,-6.672015172955393,-6.519139902448654,3.025791882748902
1725629789779970000,52.36596997070313,-6.659794573807716,-6.517789072361588,3.055476826916635
1725629789789923000,52.37592309570312,-6.658486413818597,-6.506898260512948,3.081432229167223
1725629789799876000,52.3858759765625,-6.667420830902457,-6.486178713089227,3.105699239939451
1725629789809830100,52.395830078125,-6.683127518600225,-6.455435199779272,3.1358482944875954
1725629789819783200,52.405783203125,-6.703135118362307,-6.413763465219736,3.178363786394894
1725629789829736200,52.41573608398438,-6.728924808657169,-6.359905618304014,3.2316496786415576
1725629789839690200,52.42569018554688,-6.76254767679572,-6.295239377126097,3.2875960222691294
1725629789849643300,52.43564331054687,-6.802735310277343,-6.224188987869024,3.3395568033918734
1725629789859596300,52.44559619140625,-6.834896289169788,-6.167557584586739,3.3787276610463857
1725629789869550300,52.45555029296875,-6.85025986251831,-6.1288160582602025,3.4178847824364897
1725629789879503400,52.46550341796875,-6.853888574409485,-6.100718675544858,3.460612455789745
1725629789889456000,52.4754560546875,-6.8522717868626115,-6.082084702223539,3.496427281014621
1725629789899409200,52.4854091796875,-6.853652427566051,-6.071954353353381,3.5112978101491925
1725629789909363000,52.49536303710938,-6.865110225647688,-6.070490126019716,3.4913892868474123
1725629789919316000,52.50531591796875,-6.8597875693202015,-6.075656715002656,3.4928634510532017
1725629789929269000,52.51526904296875,-6.848149153974652,-6.0804971407711506,3.507248242497444
1725629789939223000,52.52522314453125,-6.850916865122318,-6.075380236148834,3.5107091966062782
1725629789949176000,52.535176025390626,-6.867838773828744,-6.0651066794157025,3.49537543387413
1725629789959129000,52.54512915039062,-6.896099822673201,-6.049655427783727,3.4663901624083517
1725629789969083100,52.55508325195313,-6.9389704116284845,-6.019165596973895,3.433761273743212
1725629789979036200,52.5650361328125,-6.993207613250613,-5.9756473577648395,3.399567912240326
1725629789988989200,52.5749892578125,-7.051936281073093,-5.921558040180802,3.3727921335175632
1725629789998943000,52.58494287109375,-7.108126370328664,-5.863431429904699,3.3563495327606794
1725629790008896000,52.59489599609375,-7.158499882259965,-5.808901382815837,3.3440886016026137
1725629790018849000,52.60484912109375,-7.2021899709045885,-5.763889105656743,3.3281267700999972
1725629790028802000,52.61480200195312,-7.237431380155682,-5.73235648779571,3.3060634068518877
1725629790038756000,52.62475610351562,-7.262713705450296,-5.715279096266627,3.280085208247602
1725629790048709000,52.634709228515625,-7.276485041171312,-5.712075331789255,3.255049258929491
1725629790058662100,52.644662109375,-7.279144615769386,-5.721269861114025,3.2328803894802927
1725629790068616200,52.6546162109375,-7.275716394886374,-5.738731283524632,3.209565272605419
1725629790078569200,52.6645693359375,-7.270113752573728,-5.76107813988924,3.1821088181421158
1725629790088522200,52.67452221679687,-7.265607088804245,-5.784212347239255,3.1502754637688395
1725629790098476300,52.68447631835937,-7.2651149213731285,-5.804073816528916,3.1146789574697613
1725629790108429300,52.69442919921875,-7.2699348888754844,-5.817964979237318,3.0772903070569035
1725629790118382300,52.70438232421875,-7.281611882665753,-5.82480563891232,3.0364696363687513
1725629790128336100,52.714336181640626,-7.299159229794144,-5.82596182321012,2.9917922902524468
1725629790138289200,52.7242890625,-7.318067928403615,-5.822909449902176,2.9512688489452
1725629790148242200,52.7342421875,-7.335588387525081,-5.815544474092126,2.922150598749518
1725629790158196200,52.7441962890625,-7.350400756731629,-5.804795701062679,2.9062594943955538
1725629790168149200,52.754149169921874,-7.361397951564192,-5.791987072893977,2.9039789822429416
1725629790178102300,52.76410229492188,-7.368267837333679,-5.778337902247905,2.9137308531895276
1725629790188056300,52.774056396484376,-7.371405550837516,-5.766580828958749,2.9290444499164816
1725629790198009300,52.78400927734375,-7.369286658987402,-5.760881156012416,2.9455452106013893
1725629790207962000,52.79396215820312,-7.359255678838491,-5.765055226826667,2.9624095439016815
1725629790217916200,52.80391625976562,-7.340153503483533,-5.780730934864282,2.979207533967495
1725629790227869000,52.81386889648437,-7.312476976528763,-5.808226844555139,2.993755407018959
1725629790237822000,52.823822021484375,-7.276518358919024,-5.846997596976161,3.0058757606625557
1725629790247776000,52.83377587890625,-7.23247346548736,-5.895419974839687,3.017572628197074
1725629790257729000,52.84372900390625,-7.18016109444797,-5.951776068311929,3.031835839088261
1725629790267682000,52.85368212890625,-7.11977179993689,-6.014337446165085,3.0507340163037178
1725629790277636000,52.86363598632813,-7.052714279708266,-6.081888887390494,3.072495473995805
1725629790287589000,52.87358911132812,-6.978564170870184,-6.154207104626297,3.0977012269228696
1725629790297542100,52.883542236328125,-6.896621800720691,-6.230829741057753,3.1278993813097475
1725629790307496200,52.89349609375,-6.808559486386179,-6.310591844558715,3.1607492192491886
