time,seconds_elapsed,z,y,x
1725629134774875000,32.976875,-7.104045238494873,-1.129286500132829,-6.665406568470597
1725629134784909000,32.98690893554687,-7.10835842551887,-1.0885087187383324,-6.667591511294245
1725629134794943000,32.99694287109375,-7.111753913176059,-1.051945705494657,-6.66983899796009
1725629134804977000,33.00697680664062,-7.112770396742224,-1.0201533407188952,-6.673691581735015
1725629134815011000,33.017010986328124,-7.114856555366516,-0.9935253729689866,-6.675485479414463
1725629134825045000,33.027044921875,-7.119855971089005,-0.9725381145197898,-6.673245007011294
1725629134835079000,33.037078857421875,-7.127354802411794,-0.9560144844159484,-6.667625413563847
1725629134845112800,33.04711279296875,-7.137910683217644,-0.9425382591839879,-6.658245590800046
1725629134855147000,33.05714697265625,-7.150191488119959,-0.9307719066098332,-6.64671355843842
1725629134865181000,33.06718090820313,-7.164820317453145,-0.9182224408339709,-6.632692047348618
1725629134875214800,33.07721484375,-7.1836717329174276,-0.9034624594017863,-6.6143029886990785
1725629134885249000,33.0872490234375,-7.201759762793779,-0.8865491723932325,-6.59689884943366
1725629134895282000,33.097281982421876,-7.217904257386922,-0.8671344239577651,-6.581817600157857
1725629134905315800,33.10731591796875,-7.231223173165321,-0.8447991849657147,-6.570092091050744
1725629134915350000,33.11735009765625,-7.2391346769422285,-0.822531019860506,-6.564203033012151
1725629134925383700,33.1273837890625,-7.2389715953350064,-0.80235361648947,-6.566879558745026
1725629134935417900,33.13741796875,-7.230152329063415,-0.7845476914901286,-6.578735416233539
1725629134945452000,33.1474521484375,-7.214975218197703,-0.7683352462273091,-6.597285218402743
1725629134955485700,33.15748559570312,-7.195631050780415,-0.7534849561631679,-6.620086248275637
1725629134965520000,33.16751977539062,-7.175110240799188,-0.7389153096713126,-6.643958122250437
1725629134975554000,33.177553955078125,-7.157716038405895,-0.7233005380406975,-6.664407036039233
1725629134985587700,33.187587646484374,-7.144900395974516,-0.7075625053565949,-6.679830815142393
1725629134995622000,33.197621826171876,-7.136976617237925,-0.6913372736774385,-6.689992728194594
1725629135005656000,33.20765600585938,-7.132126254597305,-0.6753765381533652,-6.696791886815428
1725629135015689000,33.21768896484375,-7.130320081958175,-0.6590439005769789,-6.700342272773384
1725629135025723000,33.227722900390624,-7.128316925442219,-0.6434688033696264,-6.70398676675558
1725629135035756800,33.2377568359375,-7.124768293049931,-0.629774259211868,-6.709057494148611
1725629135045791000,33.247791015625,-7.120258706670999,-0.6177404148079455,-6.714961165234446
1725629135055825000,33.25782495117188,-7.110779515185952,-0.6071280545745045,-6.725963620764016
1725629135065858800,33.26785888671875,-7.094394197574258,-0.5975654956549405,-6.744098996913433
1725629135075893000,33.27789306640625,-7.0730036190211765,-0.5865905491868033,-6.767489224851131
1725629135085927000,33.28792700195312,-7.052582762283087,-0.5701098083766177,-6.790171596780419
1725629135095960800,33.2979609375,-7.033688092198967,-0.5454460168391466,-6.811761497297883
1725629135105995000,33.3079951171875,-7.0140528328806155,-0.5124720410633832,-6.834531547510624
1725629135116029000,33.31802880859375,-6.998538452884555,-0.4722956596281379,-6.8533046370416875
1725629135126062800,33.328062744140624,-6.98735713365674,-0.429356535481289,-6.867523132008314
1725629135136096000,33.33809594726562,-6.97961631027162,-0.38673973862398414,-6.877918853816389
1725629135146130000,33.3481298828125,-6.9744888842552895,-0.3412870972862467,-6.8855223145574325
1725629135156163800,33.35816381835937,-6.961493209081888,-0.28906023083953186,-6.9010466314256185
1725629135166198000,33.368197998046874,-6.9380585574805735,-0.2316344805754721,-6.926764425528049
1725629135176232000,33.37823193359375,-6.910714623481035,-0.17203503953414037,-6.955775415956974
1725629135186265900,33.388265869140625,-6.885076908877491,-0.11146162976096384,-6.9823840214192865
1725629135196300000,33.398300048828126,-6.863947027087211,-0.05537502827933058,-7.00382428433299
1725629135206334000,33.408333984375,-6.850573750773072,-0.006589165136209339,-7.017120988279581
1725629135216367900,33.41836791992188,-6.844387171092629,0.03123673562041949,-7.023088372251391
1725629135226401800,33.42840185546875,-6.845344033426046,0.05702458101806696,-7.021993562752008
1725629135236436000,33.43843603515625,-6.848699189072847,0.07285921507759485,-7.018575278741121
1725629135246470000,33.44846997070312,-6.851812352657317,0.08100605741376057,-7.015446917587519
1725629135256503800,33.45850390625,-6.85190061546266,0.08213295168499461,-7.015347548866272
1725629135266537000,33.46853686523438,-6.8506514921844,0.07744230051757767,-7.016620637542009
1725629135276571000,33.47857080078125,-6.849349761936068,0.06913709384850227,-7.017977897369861
1725629135286604800,33.48860473632813,-6.846985955414175,0.06063459734192583,-7.020362746679782
1725629135296639000,33.49863891601562,-6.843506296604871,0.053968814743217075,-7.023809087741374
1725629135306673000,33.5086728515625,-6.839696382927894,0.0495116709375754,-7.027551781401038
1725629135316706800,33.51870678710937,-6.8363768831163645,0.04179238809740636,-7.03083094920218
1725629135326741000,33.528740966796875,-6.835187965592741,0.029709932478517293,-7.032047923776507
1725629135336775000,33.53877490234375,-6.837971458831429,0.012716395866073434,-7.02939302535355
1725629135346808800,33.548808837890626,-6.846114433276653,-0.009803264348750234,-7.0214669085294
1725629135356843000,33.55884301757813,-6.859442116883397,-0.037281998000876046,-7.0083554980218405
1725629135366877000,33.568876953125,-6.875994023233652,-0.0655831550934352,-6.991908805611729
1725629135376910800,33.57891088867188,-6.894702230834961,-0.0941054943557363,-6.973134547036886
1725629135386943700,33.58894384765625,-6.911903541004658,-0.1252092740791384,-6.95559538321495
1725629135396978000,33.59897802734375,-6.925925636616348,-0.15860632497202604,-6.940950187268853
1725629135407012000,33.60901220703125,-6.940121335229277,-0.1932763458096422,-6.925874783211946
1725629135417045800,33.619045654296876,-6.9523898651719085,-0.22931632155990228,-6.912457083234191
1725629135427080000,33.62907983398438,-6.964750165051221,-0.26464646854037416,-6.898739523527026
1725629135437114000,33.63911401367187,-6.980576679736376,-0.30009267964856695,-6.881269917809963
1725629135447147800,33.64914770507813,-6.998375955799221,-0.34232988433744754,-6.861190421855449
1725629135457182000,33.65918188476562,-7.019225267082453,-0.39801439869105815,-6.836845085150003
1725629135467216100,33.669216064453124,-7.044246311092376,-0.47167047693450004,-6.80635817694962
1725629135477249800,33.679249755859374,-7.073337381020188,-0.5640106877839193,-6.769059835168719
1725629135487284000,33.689283935546875,-7.107232636359334,-0.6664986735623329,-6.72409198167324
1725629135497318100,33.69931811523438,-7.141039044371247,-0.768242014985904,-6.677255411696434
1725629135507351000,33.70935107421875,-7.1668842642456285,-0.8606303758259862,-6.6381836305022235
1725629135517385000,33.719385009765624,-7.180036006763577,-0.9382870314802974,-6.613401655945181
1725629135527419000,33.7294189453125,-7.1783794717282055,-0.9997539651602506,-6.606189824870229
1725629135537453000,33.739453125,-7.16507283090949,-1.0475682941280304,-6.613222792246938
1725629135547487000,33.749487060546876,-7.1421543121367685,-1.0866857410948723,-6.631675563782453
1725629135557521000,33.75952099609375,-7.114374909329414,-1.1207255194712429,-6.6558268392205235
1725629135567555000,33.76955517578125,-7.0876365400075905,-1.1538284553889184,-6.678658264231681
1725629135577588700,33.77958862304688,-7.063212877368927,-1.1908848051074892,-6.698000093561411
1725629135587623000,33.78962280273438,-7.041438267934322,-1.2341722312353551,-6.713073159530759
1725629135597657000,33.79965698242187,-7.021428330084681,-1.2833502497717737,-6.724800422203541
1725629135607690800,33.80969067382812,-7.003995549246668,-1.3361024735331535,-6.732701404586434
1725629135617725000,33.81972485351562,-6.986809436646103,-1.3890689245671033,-6.73983432520628
1725629135627759000,33.829759033203125,-6.968849417063593,-1.4382839141130446,-6.748101218292117
1725629135637792000,33.8397919921875,-6.951155354940891,-1.4812642470531165,-6.757046156769991
1725629135647826000,33.84982592773437,-6.932442471164465,-1.518382848352939,-6.768023477858304
1725629135657859800,33.85985986328125,-6.910623438066244,-1.5500488833352923,-6.783141552013158
1725629135667893800,33.86989379882812,-6.887694982421397,-1.5755442668586968,-6.800566734066605
1725629135677928000,33.879927978515624,-6.8659268027275795,-1.593273838686198,-6.818423877796531
1725629135687961900,33.8899619140625,-6.846956144797802,-1.600760541179776,-6.835725141209363
1725629135697995800,33.899995849609375,-6.835304869970679,-1.6000355879060923,-6.847545927384496
1725629135708030000,33.91003002929688,-6.833294114670157,-1.5944835067369043,-6.850847307017445
1725629135718063900,33.92006396484375,-6.838642489960789,-1.5870270532511175,-6.847240806958079
1725629135728097800,33.93009790039063,-6.843088363453745,-1.5826675428673624,-6.84380674085617
1725629135738132000,33.94013208007812,-6.837432529649138,-1.5846687996871769,-6.848994372627138
1725629135748166000,33.95016577148437,-6.823868114677071,-1.5913360024914145,-6.860965965449809
1725629135758199000,33.960198974609376,-6.808256119525432,-1.6005360847741366,-6.874322875151038
1725629135768232700,33.970232666015626,-6.793594556966424,-1.6113962092235683,-6.886280439448356
1725629135778267000,33.98026684570313,-6.781607182052731,-1.6197311991095542,-6.896133140420913
1725629135788301000,33.99030102539062,-6.778803230547904,-1.6237750676728784,-6.897939313060045
1725629135798334700,34.00033471679688,-6.787727126237749,-1.62363697437644,-6.889190773937106
1725629135808369000,34.01036889648437,-6.804589413711429,-1.6190129678376017,-6.873626709580421
1725629135818403000,34.020403076171874,-6.825376181152462,-1.6118777091301977,-6.854667157566547
1725629135828436700,34.030436767578124,-6.843295868724584,-1.6048454724058507,-6.838432646602392
1725629135838471000,34.040470947265625,-6.8565861429303885,-1.5999255516603588,-6.826261147293448
1725629135848505000,34.05050512695313,-6.8653779366731635,-1.5949569694675505,-6.818584036794304
1725629135858538800,34.060538818359376,-6.871420723968744,-1.5876679815031587,-6.814196615490317
1725629135868573000,34.07057299804688,-6.8737570579618215,-1.578067355595529,-6.814069774240255
1725629135878606800,34.08060693359375,-6.875107888048887,-1.5674179512873292,-6.815165168261528
1725629135888640000,34.090639892578125,-6.881352335396409,-1.5634765201851724,-6.809766524088382
1725629135898674000,34.100673828125,-6.878724324980378,-1.5700687580570578,-6.8109045882076025
1725629135908707800,34.110707763671876,-6.862750510779023,-1.5881841143317519,-6.82280837649107
1725629135918742000,34.12074194335938,-6.842468770250678,-1.6144064969554544,-6.8370099203228945
1725629135928776000,34.13077587890625,-6.82450465901494,-1.6409030203454196,-6.848647166624665
1725629135938809900,34.14080981445313,-6.813988525697589,-1.6607300028435885,-6.854335733655095
1725629135948844000,34.15084399414062,-6.811556330114603,-1.6710931375563143,-6.854235195890069
1725629135958877700,34.16087768554687,-6.812657569354772,-1.6685951832607389,-6.853749458199739
1725629135968912000,34.17091186523437,-6.819736713960767,-1.652711239299923,-6.850556215116381
1725629135978946000,34.180946044921875,-6.8332596278786655,-1.6266864250749349,-6.843306390118599
1725629135988979700,34.190979736328124,-6.843795634940266,-1.5975864411883056,-6.839631500998139
1725629135999014000,34.201013916015626,-6.846429490575194,-1.5708938107043504,-6.843177210780977
1725629136009047000,34.21104711914062,-6.845242326617241,-1.5473311488091945,-6.849730870208144
1725629136019081000,34.2210810546875,-6.842831758344173,-1.5260887465551494,-6.856901200228929
1725629136029115000,34.231114990234374,-6.842823575037717,-1.508087664309889,-6.86089056212604
1725629136039148800,34.241148681640624,-6.845638047936558,-1.4915250904351471,-6.861703632074594
1725629136049183000,34.251182861328125,-6.846228415045141,-1.4713203606657683,-6.865475551828742
1725629136059217000,34.261216796875,-6.84843264709115,-1.4434030106924474,-6.869202463397383
1725629136069250800,34.271250732421876,-6.858407513138651,-1.4067707316048443,-6.866850347313284
1725629136079285000,34.28128491210938,-6.875703515854478,-1.3636945370748639,-6.858236832746863
1725629136089319000,34.29131884765625,-6.897271204540133,-1.319724024053663,-6.845171014946699
1725629136099352800,34.30135278320312,-6.917548268893361,-1.2800322112649678,-6.8322343764841555
1725629136109387000,34.31138696289062,-6.930901671463251,-1.2479196015588938,-6.824637930005788
1725629136119421000,34.3214208984375,-6.9333929037570945,-1.2224759482227265,-6.826712398192286
1725629136129454800,34.331454833984374,-6.9294859594464295,-1.200991115514934,-6.834488292890787
1725629136139488000,34.34148803710937,-6.9219830364704125,-1.1799090183891354,-6.845754952314496
1725629136149522000,34.35152197265625,-6.912096433228254,-1.1567957076966762,-6.859674756595492
1725629136159555800,34.36155590820312,-6.90147216336131,-1.1305646303098649,-6.87472794882059
1725629136169590000,34.371590087890624,-6.891799495130777,-1.1019762492071836,-6.889059256511926
1725629136179624000,34.3816240234375,-6.880441065770388,-1.0723315639846027,-6.905071649158001
1725629136189657900,34.391657958984375,-6.865522313579916,-1.040889693146944,-6.924704570388793
1725629136199692000,34.401692138671876,-6.848976836970448,-1.0083472406562417,-6.9458724461019035
1725629136209726000,34.411725830078126,-6.82832860121727,-0.9771953657411039,-6.97060941247344
1725629136219759900,34.421759765625,-6.805325911292433,-0.9487168747536837,-6.996990054398775
1725629136229794000,34.4317939453125,-6.78472385276854,-0.9224668734706938,-7.020466791576147
1725629136239828000,34.44182788085938,-6.767066615524888,-0.898066957033798,-7.0406444872081275
1725629136249862000,34.45186181640625,-6.7529930819869035,-0.8751802216388285,-7.057020452469587
1725629136259895800,34.46189575195312,-6.743063224124908,-0.8516259622458368,-7.069386013045906
1725629136269929000,34.47192895507813,-6.735093852680921,-0.825455017548427,-7.080079841017723
1725629136279963100,34.48196313476563,-6.7266521875500676,-0.7957241884123534,-7.09149964517653
