time,seconds_elapsed,z,y,x
1725629525376636000,30.295635986328126,-2.3137987745337187,-8.031520733907819,-5.129463659638166
1725629525386670000,30.305670166015624,-2.2988113410212097,-8.03776518125534,-5.126421223202348
1725629525396703200,30.315703125,-2.294142326296866,-8.035343507066369,-5.132304436022043
1725629525406737200,30.325737060546874,-2.2978164847649634,-8.024134715309739,-5.148173620805144
1725629525416771000,30.33577099609375,-2.305914451024681,-8.004995715075731,-5.174280706486106
1725629525426804000,30.345803955078125,-2.3161837699741126,-7.978214675655961,-5.210927890881896
1725629525436838100,30.355838134765627,-2.3260139668539166,-7.9473244473516935,-5.253577530562877
1725629525446872300,30.365872314453124,-2.3357659839309752,-7.915689538159966,-5.296832150399685
1725629525456906000,30.375906005859374,-2.345764815375954,-7.885745650795101,-5.336925091335177
1725629525466939100,30.385939208984375,-2.3567060422375796,-7.857204615965485,-5.37407204194665
1725629525476973000,30.39597314453125,-2.366683684764057,-7.830788318204879,-5.408139731243253
1725629525487007200,30.40600732421875,-2.374110619894415,-7.806643472507596,-5.4396957299798725
1725629525497041200,30.416041259765624,-2.377930178182572,-7.784036503902077,-5.470340459090471
1725629525507074000,30.426073974609373,-2.377418283137679,-7.764808071818948,-5.497821755734086
1725629525517108200,30.436108154296875,-2.3725283191390334,-7.751873186922073,-5.518149673491716
1725629525527142100,30.44614208984375,-2.360816546296328,-7.747379967156052,-5.529468939885497
1725629525537175300,30.45617529296875,-2.3397008391618725,-7.7524688147276635,-5.531313106447458
1725629525547209000,30.466208984375,-2.307980297513306,-7.766283405068516,-5.525256875148416
1725629525557244200,30.476244140625,-2.264133703132719,-7.787215133938193,-5.513925918316841
1725629525567277300,30.48627734375,-2.2107309065081178,-7.812231501773,-5.500189069387316
1725629525577311000,30.49631103515625,-2.157169704451412,-7.834319999462366,-5.490030078944564
1725629525587345200,30.50634521484375,-2.1049340519100426,-7.857870970919728,-5.476632252711057
1725629525597378300,30.51637841796875,-2.0561519008234144,-7.879862437975406,-5.463550068297982
1725629525607412200,30.526412109375,-2.016514886961877,-7.898727297443151,-5.451068187865615
1725629525617446100,30.536446044921874,-1.984835115715116,-7.916340695545077,-5.4371285098403686
1725629525627480000,30.54647998046875,-1.9572391066506505,-7.933651895830034,-5.421878918260336
1725629525637513200,30.55651318359375,-1.9345640412449836,-7.9503131077736615,-5.405585955107211
1725629525647547100,30.566547119140626,-1.9166716800712047,-7.9663073802411555,-5.388385813981294
1725629525657581000,30.5765810546875,-1.897057171279937,-7.9817375890851014,-5.372470451968908
1725629525667615200,30.586615234375,-1.8649055447377263,-8.001405581629276,-5.354440874281526
1725629525677648100,30.596648193359375,-1.8156679049685596,-8.02819831148684,-5.331205544644594
1725629525687682000,30.60668212890625,-1.7726355495803057,-8.053146290260553,-5.308008793452382
1725629525697716200,30.61671630859375,-1.7478373545408248,-8.073300020495056,-5.285572505238652
1725629525707749000,30.6267490234375,-1.7188002067573367,-8.097443697148561,-5.258088870507478
1725629525717783300,30.636783203125,-1.6551016415677964,-8.13923935034871,-5.213807830232382
1725629525727817000,30.64681689453125,-1.5484883560203015,-8.203201242649556,-5.145876449778676
1725629525737851100,30.65685107421875,-1.4154162487447262,-8.276867951884865,-5.065612241974473
1725629525747884000,30.666884033203125,-1.2802306564465165,-8.346680323779582,-4.986413033053279
1725629525757918200,30.676918212890627,-1.1645545051299035,-8.419135319137572,-4.892068277448415
1725629525767952100,30.6869521484375,-1.0615158631987869,-8.500238315853476,-4.773835281255841
1725629525777986000,30.696986083984374,-0.9666950875800102,-8.585762636142968,-4.639026705576479
1725629525788019200,30.707019287109375,-0.8899399838753044,-8.664916252356766,-4.505286051389575
1725629525798053000,30.71705322265625,-0.8399407120838761,-8.730586702141165,-4.386541598543524
1725629525808087000,30.727087158203126,-0.81831113714315,-8.781984880945085,-4.286899613313377
1725629525818120200,30.7371201171875,-0.8276637796390801,-8.81910961972475,-4.208165976077318
1725629525828154000,30.747154052734373,-0.8672874956276267,-8.845216705405711,-4.14492012309134
1725629525838188300,30.757188232421875,-0.9306248262893408,-8.865489678105712,-4.087471558207273
1725629525848222200,30.76722216796875,-1.011658118769899,-8.883298306518792,-4.02913978074789
1725629525858255000,30.777255126953126,-1.1050898511830716,-8.90070361482799,-3.96568320762068
1725629525868289300,30.787289306640623,-1.2037547350093722,-8.917517971506713,-3.8986189653903245
1725629525878323200,30.7973232421875,-1.2980426458604633,-8.931287553662061,-3.836351017525792
1725629525888357000,30.807357177734374,-1.3843670304864644,-8.935507217183709,-3.7961312353402374
1725629525898390000,30.81739013671875,-1.4503732880964875,-8.929975886541605,-3.784485221210122
1725629525908424200,30.827424072265625,-1.4815537315189837,-8.916659308850765,-3.803756615652144
1725629525918458000,30.8374580078125,-1.4788728218719362,-8.889604713186621,-3.8675916667029258
1725629525928491000,30.847490966796876,-1.4381718320406973,-8.851275859314203,-3.9695053962573406
1725629525938525200,30.857525146484374,-1.3727445433624088,-8.809228277179598,-4.084536673799157
1725629525948559000,30.86755908203125,-1.3156190729528665,-8.775205596068501,-4.175558714722096
1725629525958593000,30.877593017578125,-1.2801800953030587,-8.753843659088014,-4.231045039622486
1725629525968626200,30.887626220703126,-1.2619848056599496,-8.744819810155034,-4.255103083819151
1725629525978660000,30.89766015625,-1.2507631544217466,-8.746218571037053,-4.25554293654114
1725629525988694300,30.9076943359375,-1.2351930987156927,-8.75502965400219,-4.2419501722574235
1725629525998728000,30.91772802734375,-1.2073841044876723,-8.768648429509996,-4.221780659931897
1725629526008761000,30.927760986328124,-1.165465117168799,-8.784207233169674,-4.201163988360762
1725629526018795300,30.937795166015626,-1.1130903484176844,-8.798867626684904,-4.184655921152234
1725629526028829200,30.9478291015625,-1.0582305579178035,-8.810985934501886,-4.173374648681283
1725629526038863000,30.957863037109377,-1.0084910330411045,-8.820479739034175,-4.16563002590388
1725629526048896000,30.96789599609375,-0.9686400841679423,-8.82789439920485,-4.159377979771793
1725629526058930200,30.97793017578125,-0.9398699898228049,-8.834382007658482,-4.152196251574159
1725629526068964400,30.98796435546875,-0.9212699918363243,-8.84066678701639,-4.142977756851911
1725629526078997200,30.997997314453126,-0.9111283178545534,-8.846981961512565,-4.13172366464883
1725629526089031200,31.00803125,-0.9073501875553279,-8.852415092477202,-4.120902118644118
1725629526099065000,31.018065185546874,-0.904659779427573,-8.855530594149231,-4.114800294637679
1725629526109099300,31.028099365234375,-0.9005497137602418,-8.855220797547698,-4.116365059736371
1725629526119132200,31.038132080078125,-0.8929069439221173,-8.851582148784399,-4.125844835743308
1725629526129166000,31.048166015625,-0.8784322822373359,-8.845810579645633,-4.14130193259418
1725629526139200300,31.0582001953125,-0.8543621092114597,-8.839335830673575,-4.160120907093584
1725629526149234200,31.068234130859373,-0.8197815750218927,-8.833696948003768,-4.17901236230731
1725629526159267000,31.07826708984375,-0.7715395952265709,-8.830809994390606,-4.194270137193799
1725629526169301000,31.088301025390624,-0.7045639080625027,-8.832309293037653,-4.202887451152503
1725629526179335200,31.098335205078126,-0.6176145234059542,-8.839581329867244,-4.201280015955865
1725629526189369000,31.108369140625,-0.5124047114482149,-8.852821919712424,-4.187526508152485
1725629526199402000,31.118402099609376,-0.3868805718667805,-8.872018787613511,-4.1602872035712
1725629526209436200,31.128436279296874,-0.24161354787405578,-8.895652176657318,-4.120603720219433
1725629526219470000,31.138469970703124,-0.08428416576897725,-8.918896274122595,-4.0763419691666956
1725629526229503200,31.148503173828125,0.07745417361846194,-8.935034923496842,-4.040980440667272
1725629526239537200,31.158537109375,0.2355303189702332,-8.940029078522324,-4.023780299541354
1725629526249571000,31.168571044921876,0.37550055172909047,-8.934082152816652,-4.026356287509203
1725629526259605200,31.178605224609374,0.4813060280250385,-8.919896975597739,-4.046498911827802
1725629526269638100,31.18863818359375,0.5424019364355132,-8.900559822443126,-4.08120168415755
1725629526279672000,31.198672119140625,0.5546288191935047,-8.879002070629596,-4.1262686141133305
1725629526289706200,31.208706298828126,0.5195619993243367,-8.857187713706493,-4.177399666413665
1725629526299740200,31.218740234375,0.44502884598542003,-8.835532931259275,-4.231512072612345
1725629526309773300,31.228773193359373,0.34290724583398546,-8.813776442003249,-4.286039781613647
1725629526319807000,31.238806884765626,0.22469689986463634,-8.790230146721004,-4.341860453034937
1725629526329841200,31.248841064453124,0.0985745021291077,-8.763211791414022,-4.400772368469834
1725629526339874800,31.258874755859374,-0.029486170192621647,-8.732205243253707,-4.462973096317053
1725629526349908500,31.268908447265623,-0.1572511109707877,-8.696940453127025,-4.528674525761604
1725629526359942700,31.278942626953125,-0.280011996383965,-8.65846020808518,-4.59598134457618
1725629526369976800,31.288976806640626,-0.38906029052603985,-8.618924901032447,-4.661884726333618
1725629526380009700,31.299009765625,-0.47888004298713055,-8.583025904655456,-4.719399926713109
1725629526390043600,31.309043701171873,-0.5443140171345323,-8.559697636038065,-4.754547227939963
1725629526400077600,31.31907763671875,-0.5812026090707629,-8.556786717027425,-4.755417581033706
1725629526410111700,31.32911181640625,-0.5941788488913327,-8.572660577985644,-4.725129410275817
1725629526420145000,31.339144775390626,-0.5757099664712324,-8.598469557502865,-4.6803065182089805
1725629526430178600,31.349178466796875,-0.5377526858575642,-8.612237386092543,-4.659461590839922
1725629526440212700,31.359212646484377,-0.483006475267373,-8.593917301025986,-4.699114679053426
1725629526450246700,31.36924658203125,-0.417533593881689,-8.54206494871378,-4.798872107356787
1725629526460279800,31.37927978515625,-0.34136509442590174,-8.47412012425661,-4.923732997256517
1725629526470313700,31.389313720703125,-0.24304893270572647,-8.409412382024525,-5.0391538586378095
1725629526480347600,31.39934765625,-0.16253423900548367,-8.350203821730613,-5.139849444574117
1725629526490380800,31.409380859375,-0.11252890279944985,-8.292890865924955,-5.2331332929492
1725629526500414700,31.419414794921874,-0.0745915370292263,-8.238060959106683,-5.319697477680444
1725629526510448600,31.42944873046875,-0.03157191097509349,-8.185892380452156,-5.4000493637681
1725629526520482800,31.43948291015625,0.01869261159831076,-8.137963339063525,-5.472072397449613
1725629526530515700,31.449515625,0.07575592746636829,-8.094657865822315,-5.535445676207542
1725629526540549600,31.459549560546876,0.1456324141058605,-8.054075680065155,-5.592945094496011
1725629526550583600,31.46958349609375,0.1791282491981052,-8.012797913259268,-5.650962983700633
1725629526560617700,31.47961767578125,0.1838752427957952,-7.9718194216609,-5.708472923383116
1725629526570650600,31.489650634765624,0.18473017912469802,-7.936784348636865,-5.757058967375755
1725629526580684500,31.4996845703125,0.17123532225750385,-7.911166507777571,-5.792627708885074
1725629526590718700,31.50971875,0.15515751795871183,-7.899173287644982,-5.8094233608633274
1725629526600752600,31.519752685546877,0.13300688741910272,-7.9029837858438485,-5.804785764190554
1725629526610785800,31.529785888671874,0.09933821651060133,-7.92131439230442,-5.7804234763503075
1725629526620819500,31.5398193359375,0.05168846242080908,-7.950612382981181,-5.740684755679965
1725629526630853600,31.549853515625,-0.014727515351132023,-7.986739927417039,-5.690531023979187
1725629526640886800,31.55988671875,-0.1031878137439955,-8.026272311860323,-5.633711404648423
1725629526650920700,31.569920654296876,-0.21722068223245442,-8.06357825242579,-5.576906982886791
1725629526660954600,31.57995458984375,-0.3578063800085336,-8.094562004232406,-5.524529145395755
1725629526670988800,31.58998876953125,-0.5264965112952515,-8.117330300879479,-5.477421941784024
1725629526681021700,31.600021728515625,-0.7241326049506663,-8.131787280777097,-5.433236763098836
1725629526691055900,31.610055908203126,-0.9475504613228142,-8.13802588290572,-5.389347937011719
1725629526701089500,31.620089599609376,-1.1911428715217858,-8.135098597282171,-5.345253943741321
1725629526711123700,31.630123779296873,-1.4514467625468968,-8.121961467811465,-5.300699931743741
1725629526721156600,31.640156494140626,-1.7254754467375575,-8.098396467828751,-5.254435608696937
1725629526731190800,31.650190673828124,-2.0098666811190546,-8.064410611596703,-5.205392468586564
1725629526741224700,31.660224609375,-2.299546377297491,-8.022572872820495,-5.149834247493744
1725629526751258600,31.670258544921875,-2.5909759858831762,-7.975496064347028,-5.084160290578008
1725629526761291800,31.680291748046876,-2.8804788641899823,-7.924346307346224,-5.007790167602896
1725629526771325700,31.69032568359375,-3.1680233019053934,-7.871092271542548,-4.917307348123193
1725629526781359600,31.700359619140624,-3.4690924071043727,-7.819659021425247,-4.794654489661753
1725629526791393800,31.710393798828125,-3.7946281373009083,-7.756630610582232,-4.648211590290069
1725629526801426700,31.7204267578125,-4.142568007007241,-7.6429872802674765,-4.538088835316896
1725629526811460600,31.730460693359376,-4.488159267760813,-7.461119724032282,-4.512038448259234
1725629526821494500,31.74049462890625,-4.785421674153208,-7.233727264940738,-4.576387001790106
1725629526831527700,31.750527587890623,-4.991441674870252,-7.006803592404723,-4.707505198518931
1725629526841561900,31.760561767578125,-5.094370134425163,-6.824030611762404,-4.863167177134752
1725629526851595500,31.770595458984374,-5.117592020058631,-6.708550713670253,-4.997597274890542
1725629526861629700,31.780629638671876,-5.099782222601771,-6.66055152965486,-5.079335646900534
1725629526871662600,31.79066259765625,-5.081579626435041,-6.655305445694923,-5.1043952693551775
1725629526881696800,31.80069677734375,-5.09549475454092,-6.657136168253421,-5.08810990498662
