time,seconds_elapsed,z,y,x
1725631189075295200,41.89929516601563,-1.6485324923105538,8.449327043783665,-4.696979712851345
1725631189085248000,41.909248046875,-1.6832586455158889,8.419870063152908,-4.737384203954041
1725631189095201000,41.91920092773437,-1.721287639658898,8.388261457446218,-4.779605096828937
1725631189105154000,41.929154052734376,-1.7565933463178574,8.356424303680658,-4.822336569574475
1725631189115107000,41.93910717773438,-1.7881126663058995,8.323768234747648,-4.867025898389518
1725631189125060000,41.94906005859375,-1.8125262459419667,8.290051843106745,-4.915299515432119
1725631189135013000,41.95901318359375,-1.8313157020859419,8.25569072382152,-4.965908589684963
1725631189144966100,41.96896606445313,-1.8594690527722237,8.21934398367703,-5.015491828021407
1725631189154919200,41.97891918945312,-1.894718499199301,8.182017000323533,-5.0631058121114965
1725631189164872200,41.9888720703125,-1.9275844114907086,8.146502619349956,-5.107770298746228
1725631189174825200,41.9988251953125,-1.965988522556424,8.111817090415954,-5.148175958892703
1725631189184779300,42.008779296875,-2.0077662017084656,8.077511500710248,-5.1858542399019
1725631189194732300,42.01873217773438,-2.0477400463089346,8.042660552081465,-5.224247391182184
1725631189204685300,42.028685302734374,-2.0925513940684497,8.004097304931282,-5.265553215038776
1725631189214638000,42.03863818359375,-2.1466563476130367,7.961047852277756,-5.3088563501924275
1725631189224591000,42.04859106445313,-2.2056766918584705,7.91568310841918,-5.3523196443438525
1725631189234544000,42.05854418945312,-2.2749251462601126,7.867195848625898,-5.394657149335742
1725631189244497200,42.0684970703125,-2.3538540138073265,7.814860681232809,-5.4367006398171185
1725631189254450200,42.0784501953125,-2.4326417193181813,7.7594994440168135,-5.481132486739754
1725631189264403200,42.0884033203125,-2.507977676939964,7.702745875659584,-5.527037328824401
1725631189274356200,42.098356201171875,-2.576194596336782,7.645895276668667,-5.574395876848698
1725631189284309200,42.10830932617188,-2.635458101688325,7.590152346658706,-5.6226639409333465
1725631189294262300,42.11826220703125,-2.6871500027418134,7.536444721868634,-5.670238177534937
1725631189304215300,42.12821533203125,-2.7436940200015902,7.48462393373847,-5.711646877244115
1725631189314168300,42.138168212890626,-2.8083097000360486,7.434979905125498,-5.744984498700499
1725631189324123000,42.14812280273438,-2.869182978671789,7.39111212182641,-5.771448727256059
1725631189334076000,42.15807592773437,-2.926545034316182,7.353458975258469,-5.7907116461306805
1725631189344028700,42.168028564453124,-2.984088584007323,7.321964935842156,-5.8012453151047225
1725631189353981700,42.17798168945313,-3.038016865810752,7.295650929412245,-5.806403136259317
1725631189363934700,42.18793481445312,-3.0873823697432874,7.2730229180186985,-5.808752914255857
1725631189373888800,42.197888671875,-3.133342741407454,7.253966919893026,-5.807971408489347
1725631189383841800,42.207841796875,-3.174462102781236,7.238556584793328,-5.8048670127332205
1725631189393794800,42.217794921875,-3.2108588195472954,7.226548751613497,-5.799806806734204
1725631189403747800,42.22774780273438,-3.2405499011948704,7.217230303648114,-5.794896238338947
1725631189413700900,42.23770092773437,-3.2654362129092216,7.210530513748526,-5.789262031844258
1725631189423654000,42.24765380859375,-3.2867493423119187,7.207129765394329,-5.781431776610017
1725631189433607000,42.25760693359375,-3.2976489219889045,7.20903121510148,-5.7728492417037485
1725631189443560000,42.26755981445312,-3.301700243206322,7.21630500549674,-5.76143236015439
1725631189453513000,42.277512939453125,-3.3029210171729324,7.227963294586539,-5.746098597422241
1725631189463466000,42.28746606445313,-3.3021450643643733,7.24312403883934,-5.727423707568645
1725631189473418800,42.29741870117188,-3.300023542165756,7.25994599430263,-5.707313231953978
1725631189483371800,42.307371826171874,-3.2924618747398253,7.278375384962558,-5.688175985285639
1725631189493324800,42.31732470703125,-3.277355198761821,7.299319388791918,-5.670031841307878
1725631189503277800,42.32727783203125,-3.2557156138837335,7.324484225186705,-5.6500107975423335
1725631189513230800,42.33723095703125,-3.2253643147617574,7.355933840939402,-5.626514186620712
1725631189523183900,42.347183837890626,-3.189339061656594,7.393632580214739,-5.597561063858866
1725631189533137000,42.35713696289063,-3.1570474421218035,7.433380653235316,-5.563118111509084
1725631189543090000,42.36708984375,-3.124284405682981,7.473333308917284,-5.527976655501127
1725631189553043000,42.37704296875,-3.086169194561243,7.513562443453073,-5.4947547693789005
1725631189562997000,42.3869970703125,-3.047380029700696,7.553179583570361,-5.461991148418187
1725631189572949800,42.39694970703125,-3.00044993622154,7.5925710982382295,-5.433282355806231
1725631189582902800,42.40690283203125,-2.9472160664230582,7.63285459330976,-5.405907442146539
1725631189592855800,42.41685571289062,-2.895036966374516,7.674266215628385,-5.375387216198444
1725631189602808800,42.426808837890626,-2.8417230170771477,7.718074962216615,-5.34100330055952
1725631189612761900,42.43676196289063,-2.7833821795284748,7.764488338345289,-5.304328643634915
1725631189622715000,42.44671484375,-2.724415903557837,7.812768677389621,-5.2638943419158455
1725631189632668000,42.45666796875,-2.6719667543962595,7.8617732390552755,-5.217613652256131
1725631189642621000,42.46662084960938,-2.6168881335139274,7.9111261757671825,-5.1707203836560245
1725631189652573700,42.47657373046875,-2.550947342355549,7.960804106649756,-5.127245983588695
1725631189662526700,42.486526611328124,-2.483305884759128,8.010265179911256,-5.083231485295295
1725631189672479700,42.496479736328126,-2.422057343070209,8.058517461904882,-5.036302560859919
1725631189682432800,42.50643286132812,-2.361913401622325,8.106641733604668,-4.9873956143498415
1725631189692385800,42.5163857421875,-2.305139813390374,8.156158336445689,-4.932928695625066
1725631189702338800,42.5263388671875,-2.2528994846738875,8.207993737623095,-4.870693773247301
1725631189712291800,42.53629174804688,-2.1940957057885826,8.261177630800008,-4.807212065678835
1725631189722244900,42.546244873046874,-2.1243007234200832,8.313904427859187,-4.747286589287222
1725631189732198000,42.556197998046876,-2.06738217375949,8.363722643995285,-4.684490525895357
1725631189742150700,42.56615063476563,-2.0208020627617835,8.410634032773972,-4.620386302514374
1725631189752104700,42.576104736328126,-1.9787334378391503,8.454561437305808,-4.558003203837573
1725631189762057700,42.5860576171875,-1.9468099209643899,8.49560539535582,-4.494998173870146
1725631189772010800,42.5960107421875,-1.923700555794686,8.534558518606424,-4.4306955053076145
1725631189781963800,42.6059638671875,-1.8982731229409575,8.572325062420964,-4.368317959588766
1725631189791916800,42.61591674804688,-1.8686486767888069,8.608276665768027,-4.31000050291568
1725631189801869800,42.625869873046874,-1.8428885048493742,8.641362942811845,-4.254523530365526
1725631189811822800,42.63582275390625,-1.8227039410851895,8.672779240816832,-4.198932576046884
1725631189821776000,42.64577587890625,-1.81052908077538,8.704277956408262,-4.138591504591703
1725631189831729000,42.65572900390625,-1.8024886899217962,8.735114993220567,-4.0766628716841335
1725631189841681700,42.665681640625,-1.7889719134837387,8.767909593841432,-4.011697355298698
1725631189851634700,42.675634765625,-1.760515342067182,8.802062038812041,-3.9490088439345357
1725631189861587700,42.68558764648437,-1.7170331970848143,8.835753296011687,-3.8925110039040445
1725631189872785000,42.69678491210937,-1.6699363687366247,8.8688115160048,-3.837430629456043
1725631189882738000,42.706738037109375,-1.636766797323525,8.893298307007552,-3.794813723000884
1725631189892691000,42.71669091796875,-1.6103592673912643,8.914123652893304,-3.7570647148430347
1725631189902644000,42.72664404296875,-1.5885169995479285,8.932717878726125,-3.7220343179941175
1725631189912596700,42.7365966796875,-1.5753367615878582,8.949003243094682,-3.688364103582501
1725631189922549800,42.7465498046875,-1.5692491122372447,8.964354541483521,-3.6535178311288354
1725631189932502800,42.75650268554688,-1.5655920510344206,8.980384469786285,-3.615523323777318
1725631189942455800,42.76645581054687,-1.5568151625998317,8.998815029489993,-3.5732393025383353
1725631189952408800,42.776408935546876,-1.5433553770460187,9.018635582247375,-3.5288325900569557
1725631189962361900,42.78636181640625,-1.5341475498482584,9.03698197079897,-3.485651035456359
1725631189972315000,42.79631494140625,-1.528022491096705,9.052202336284518,-3.448646123664081
1725631189982268000,42.806267822265625,-1.5283207433909176,9.064381434378028,-3.4163737933516503
1725631189992221000,42.81622094726563,-1.533058877828717,9.073779377320408,-3.3891982016563413
1725631190002174000,42.82617407226562,-1.5358499698519705,9.08222396506071,-3.365227543482184
1725631190012128000,42.8361279296875,-1.529378874141723,9.090384475162624,-3.3460850361168384
1725631190022081000,42.8460810546875,-1.5185092512115834,9.097228057447076,-3.3324121923342345
1725631190032034000,42.856033935546876,-1.5037164634883402,9.100532944211363,-3.330094270780682
1725631190041986800,42.86598681640625,-1.4898099570803343,9.098068015402555,-3.3430534133359786
1725631190051939800,42.87593994140625,-1.4867124294564127,9.088180243116616,-3.371210709545016
1725631190061892900,42.885892822265625,-1.4889096472397445,9.072842973253131,-3.4113156331792474
1725631190071846000,42.89584594726563,-1.4941303044974803,9.054338179269433,-3.457877770128846
1725631190081799000,42.905798828125,-1.503473448512703,9.033651365071535,-3.507577036060393
1725631190091752000,42.915751953125,-1.50973630829975,9.012326837491988,-3.559358953484893
1725631190101705000,42.925705078125,-1.508606865878403,8.992489333599805,-3.60965326270014
1725631190111658000,42.93565795898437,-1.4957131897747515,8.975362257710099,-3.6573373894169925
1725631190121610800,42.94561083984375,-1.4808366692908108,8.960092207863926,-3.700573012292385
1725631190131563800,42.955563720703125,-1.4732463602922856,8.945200343680382,-3.7394293971702455
1725631190141516800,42.96551684570313,-1.4680664734363555,8.930261133223771,-3.776985805365443
1725631190151469800,42.9754697265625,-1.462003081744164,8.91575154635608,-3.8134362981453536
1725631190161422800,42.9854228515625,-1.4547051798209547,8.902258443054556,-3.847598679988086
1725631190171375900,42.9953759765625,-1.4453702191121875,8.889977053630352,-3.8793814732179044
1725631190181329000,43.00532885742187,-1.4323255902305245,8.879356290894746,-3.90843717957139
1725631190191282000,43.015281982421875,-1.4051947144597767,8.871523697572947,-3.9359731290116904
1725631190201235000,43.02523486328125,-1.3650824843019247,8.867049182507396,-3.9600966396600006
1725631190211188700,43.035188720703125,-1.317540980926156,8.865871370899677,-3.9787940336063503
1725631190221141800,43.04514184570313,-1.2655034813053905,8.867550702288746,-3.991920057161152
1725631190231094800,43.0550947265625,-1.2171771111622451,8.871227929496765,-3.998774745361507
1725631190241047800,43.0650478515625,-1.1707457609854637,8.876628911757468,-4.0006533987149595
1725631190251000800,43.07500073242188,-1.119980400192365,8.884240555804967,-3.9982878386273977
1725631190260953900,43.08495385742187,-1.0660364824283868,8.892911353516578,-3.9937575017213818
1725631190270907000,43.094906982421875,-1.0120775132257491,8.901062511268258,-3.9896334075286983
1725631190280859600,43.104859619140626,-0.9658815792400389,8.90523775112629,-3.991769250513613
1725631190290812700,43.11481274414062,-0.9308508170649409,8.903180818596482,-4.004657081398368
1725631190300765700,43.124765625,-0.9213836082786321,8.897706186577677,-4.018991019438207
1725631190310719700,43.1347197265625,-0.932569165290147,8.891778550094365,-4.029515043801069
1725631190320672800,43.1446728515625,-0.9451274719595909,8.886855706739425,-4.037435899928212
1725631190330624500,43.15462451171875,-0.9466378765225409,8.882302281218767,-4.047092493806779
1725631190340577500,43.16457763671875,-0.9457395394433289,8.876953321406244,-4.059025800445675
1725631190350530600,43.17453051757813,-0.9469527146253734,8.870126105734705,-4.07363826316595
1725631190360483600,43.18448364257812,-0.9495229304395616,8.861191104128956,-4.092444085922837
1725631190370436600,43.1944365234375,-0.966345981881395,8.849684206208586,-4.113349803568423
1725631190380389400,43.204389404296876,-0.9937784709472208,8.834931458234786,-4.138451803860068
1725631190390342400,43.21434228515625,-1.0184043781597167,8.817837115570903,-4.168812163071334
1725631190400295400,43.22429541015625,-1.0490682503622024,8.799381421425938,-4.200089637127518
1725631190410248400,43.23424853515625,-1.0872254739947615,8.780217871272564,-4.230380145972967
1725631190420201500,43.24420141601563,-1.1276385137300937,8.7610139891088,-4.259513593737781
1725631190430154500,43.25415454101562,-1.1692342604439705,8.742423270407318,-4.2864106607526535
1725631190440107500,43.264107421875,-1.2113486242044715,8.723947702518105,-4.312281891851127
1725631190450060500,43.274060546875,-1.250473523825407,8.70468887529671,-4.339943221236765
1725631190460013600,43.284013671875,-1.2842301013462245,8.682261939433216,-4.37486665057987
1725631190469966600,43.293966552734375,-1.3174145780675113,8.656232010641693,-4.416385240404308
1725631190479920600,43.303920654296874,-1.362848587770015,8.62671423973441,-4.460139334195852
1725631190489873700,43.31387377929688,-1.421007785141468,8.594539816838502,-4.50388641372472
1725631190499826700,43.32382666015625,-1.4816633293733,8.56168325689733,-4.5467172551915045
1725631190509779500,43.33377954101562,-1.5389261624269186,8.52850170278549,-4.589853801606595
1725631190519732500,43.343732421875,-1.5944548651643096,8.49424521291852,-4.634209952944516
1725631190529685500,43.353685546875,-1.650890307483077,8.457759356564283,-4.680946569678187
1725631190539638500,43.36363842773437,-1.7047532689653335,8.418668870669602,-4.731830076958238
1725631190549591600,43.373591552734375,-1.7690204278230666,8.376613105228543,-4.782604278644919
1725631190559544600,43.38354467773438,-1.8479156853616236,8.332523203611373,-4.8295583375215525
1725631190569497600,43.39349755859375,-1.9249016021475194,8.28989636028409,-4.872653382882476
